0.340366845031323	0.00232880491962416	-0.0140356889286351	-0.330782208953339	0.00250068925404446	0.0200328883676726	0.0169997757251989	0.00232880491962416	0.382212383051342	-0.0868711884433159	-0.00222960504800158	0.383094646900251	0.0490298147828531	0.000743050442480842	-0.0140356889286351	-0.0868711884433159	0.407346363848135	0.013687591292432	-0.0977189287641415	-0.434175948002917	-5.42342756429013e-05	-0.330782208953339	-0.00222960504800158	0.013687591292432	0.694330101262048	-0.0133677269246934	-0.019138051823975	-0.825187284346568	0.00250068925404445	0.383094646900251	-0.0977189287641415	-0.0133677269246934	0.710868461999225	0.0595578383966528	0.100483489528512	0.0200328883676726	0.0490298147828531	-0.434175948002917	-0.019138051823975	0.0595578383966528	0.937515020233143	-0.0137222743428899	0.0169997757251987	0.000743050442480837	-5.42342756428866e-05	-0.825187284346568	0.100483489528512	-0.0137222743428899	13.77272682991	-0.580493534586785	0.0781317689130732	0.018153481313365	-0.749147235080726	-0.0771879075131749	-0.0102314969202986	-0.114221369902263	3.97727479485654e-19	-17.2749170389836	-18.8790592513852	-0.00204843283343613	-0.286081070304425	-4.88805547348914	0.000494946100754971
0.340406808271298	0.00235828977347729	-0.0140364329206594	-0.330611320890509	0.00252102866695006	0.0200414279328663	0.0208512621610865	0.00235828977347729	0.38241419447591	-0.0857642114464696	-0.00225562761575846	0.382828986578599	0.0499289487801503	0.000796206000846403	-0.0140364329206594	-0.0857642114464696	0.406788281558294	0.013680976344409	-0.094607455414989	-0.434212688888525	-0.000183306255920316	-0.330611320890509	-0.00225562761575846	0.013680976344409	0.693939547127704	-0.0133810231149321	-0.0191149067242202	-0.828584903607005	0.00252102866695006	0.382828986578599	-0.094607455414989	-0.0133810231149321	0.710029568656474	0.0582738417722566	0.100476419445457	0.0200414279328663	0.0499289487801503	-0.434212688888525	-0.0191149067242202	0.0582738417722566	0.937783748430244	-0.0141828941312056	0.0208512621610866	0.000796206000846392	-0.000183306255920315	-0.828584903607006	0.100476419445457	-0.0141828941312055	13.7718224474771	-0.578549705677875	0.0790325787628292	0.018355140530127	-0.75731412197157	-0.0780799440427102	-0.010960794026726	-0.115724621725945	6.69685506280207e-19	-17.1784025283862	-18.8656180125176	-0.00213082773041491	-0.299442525129507	-4.88644596758113	0.0005025920404833
0.340449750434828	0.00238700895537895	-0.0140362267264948	-0.330451674143073	0.00254190763766932	0.0200487062043962	0.0247408896582652	0.00238700895537895	0.382607087885387	-0.0846788580017615	-0.00228059449606832	0.382563253811486	0.0508085802117255	0.000851481635715746	-0.0140362267264948	-0.0846788580017615	0.406258677453285	0.0136739847077219	-0.0915658231740176	-0.434243251831025	-0.000312200431214502	-0.330451674143073	-0.00228059449606832	0.0136739847077219	0.693566711443591	-0.0133947158212076	-0.0190913177313066	-0.831989788980251	0.00254190763766932	0.382563253811486	-0.0915658231740176	-0.0133947158212076	0.709220020010518	0.0570147712814746	0.10046819675451	0.0200487062043962	0.0508085802117255	-0.434243251831025	-0.0190913177313066	0.0570147712814747	0.938039792386303	-0.0146605417101694	0.0247408896582653	0.000851481635715727	-0.000312200431214501	-0.831989788980251	0.10046819675451	-0.0146605417101694	13.770908567795	-0.575740769834111	0.0799059722959792	0.0186385469004874	-0.764955860032723	-0.0789077098287628	-0.0117407142377036	-0.117165946733048	-1.29907915710647e-20	-17.0833132872905	-18.8517678361515	-0.00224446334880075	-0.313191449732031	-4.88471112226926	0.000510500639221154
0.340495655195813	0.00241495753877845	-0.0140352998354991	-0.330303463239142	0.00256329585678235	0.0200547317290313	0.0286670751026331	0.00241495753877845	0.382791176127126	-0.0836163661488523	-0.00230452978070876	0.382297879996887	0.051668012264965	0.000908404861300217	-0.0140352998354991	-0.0836163661488523	0.405757007886548	0.0136666733807147	-0.0885969352157529	-0.434267870809194	-0.000441328607632587	-0.330303463239142	-0.00230452978070876	0.0136666733807147	0.693211862603343	-0.0134086600849823	-0.0190666397351458	-0.8353992236253	0.00256329585678235	0.382297879996887	-0.0885969352157529	-0.0134086600849823	0.708439266251485	0.0557822186625748	0.100457686797539	0.0200547317290313	0.051668012264965	-0.434267870809194	-0.0190666397351458	0.0557822186625748	0.938283327294889	-0.0151558043874439	0.0286670751026329	0.000908404861300202	-0.000441328607632576	-0.8353992236253	0.100457686797539	-0.0151558043874439	13.7699818561593	-0.572029799295063	0.080663623209142	0.0194265535707984	-0.772033990783446	-0.0796695390148817	-0.0124986078696803	-0.118542233573585	7.95155438758931e-20	-16.9897294452168	-18.8375403012509	-0.0023792257917482	-0.327329421144236	-4.88284427379998	0.000517203710040769
0.340544498689036	0.00244221404491213	-0.0140342263688247	-0.330166845521606	0.00258494168507754	0.0200594464185434	0.0326283183178613	0.00244221404491213	0.382966589400638	-0.0825779915275587	-0.00232781474494797	0.382033283537567	0.0525065660543781	0.000965786668176846	-0.0140342263688247	-0.0825779915275587	0.405282722431379	0.0136592073691073	-0.0857037202663271	-0.434286818313868	-0.000572050315053853	-0.330166845521606	-0.00232781474494797	0.0136592073691073	0.692875164952645	-0.0134223042195506	-0.0190391439739045	-0.838810500829205	0.00258494168507754	0.382033283537567	-0.0857037202663271	-0.0134223042195506	0.707686644655426	0.0545777679690954	0.10044130108453	0.0200594464185434	0.0525065660543781	-0.434286818313868	-0.0190391439739045	0.0545777679690955	0.938514567334709	-0.0156698631948888	0.0326283183178612	0.00096578666817683	-0.000572050315053842	-0.838810500829205	0.10044130108453	-0.0156698631948888	13.769038362855	-0.567375514831242	0.0811551509131513	0.0211769617379574	-0.778501328588329	-0.0803866480877804	-0.0131774322808164	-0.119849915955609	-3.58787757113919e-19	-16.8977318362923	-18.8229712902903	-0.00250394320879783	-0.341859740505094	-4.88083934195469	0.000519118440529782
0.340596246136929	0.00246895152953421	-0.0140338744561218	-0.330041920733717	0.00260633652155239	0.0200627118280778	0.0366227194003468	0.00246895152953421	0.383133480311061	-0.0815649806449326	-0.00235125574006255	0.381769879295955	0.0533236037236068	0.00102186335128226	-0.0140338744561218	-0.0815649806449327	0.404835251821323	0.0136518801276553	-0.0828890399238681	-0.434300405461906	-0.000706557485306845	-0.330041920733717	-0.00235125574006255	0.0136518801276553	0.692556646546158	-0.0134346998677139	-0.0190062453184268	-0.842220535737025	0.00260633652155239	0.381769879295955	-0.0828890399238681	-0.0134346998677139	0.706961398005175	0.0534029603234787	0.100413046772013	0.0200627118280778	0.0533236037236068	-0.434300405461906	-0.0190062453184268	0.0534029603234787	0.938733771169107	-0.0162041882409629	0.0366227194003469	0.00102186335128224	-0.000706557485306848	-0.842220535737026	0.100413046772013	-0.0162041882409629	13.7680737549879	-0.561757431098981	0.0812246723793666	0.0241996096992883	-0.784317520118505	-0.08112020575741	-0.013763700961889	-0.121086079211328	-4.65584819670333e-19	-16.8074028657153	-18.8081011668042	-0.00256788463886792	-0.356784047379924	-4.87869122265273	0.000511135577470651
0.340650844845985	0.002495429416443	-0.0140352725896267	-0.329928693014526	0.00262672925601924	0.020064313206507	0.040647119163109	0.002495429416443	0.383292028744678	-0.0805785265382102	-0.00237605832652379	0.381508093641414	0.054118554157394	0.00107448631244183	-0.0140352725896267	-0.0805785265382102	0.40441398494766	0.0136450566893387	-0.0801555491483447	-0.434308976901896	-0.000847656032300481	-0.329928693014526	-0.00237605832652379	0.0136450566893387	0.69225614820552	-0.0134445641063773	-0.0189648147834318	-0.84562520673316	0.00262672925601924	0.381508093641414	-0.0801555491483447	-0.0134445641063773	0.706262715399211	0.0522592401695313	0.100364940665624	0.020064313206507	0.054118554157394	-0.434308976901896	-0.0189648147834318	0.0522592401695313	0.938941246233383	-0.0167601121144146	0.0406471191631093	0.00107448631244186	-0.000847656032300503	-0.84562520673316	0.100364940665624	-0.0167601121144145	13.767083804741	-0.55518973028665	0.0808151145791785	0.0284264489450511	-0.789472149710995	-0.081966282502226	-0.014307858903329	-0.122250275635062	-1.11345395107562e-18	-16.7188277265276	-18.7929746341723	-0.00250735730028576	-0.372096986113531	-4.87639651766276	0.000486903531913163
0.340708240343428	0.00252189355763541	-0.0140392253377109	-0.32982721142963	0.00264540498809664	0.0200640345712165	0.0446992562601938	0.00252189355763541	0.383442421003546	-0.0796198035985422	-0.00240340273678976	0.381248344372825	0.0548908573685453	0.00112202040198781	-0.0140392253377109	-0.0796198035985421	0.404018259448073	0.0136390745591492	-0.0775058905314807	-0.434312857452855	-0.000997734635963571	-0.32982721142963	-0.00240340273678976	0.0136390745591492	0.691973601429405	-0.0134507739383991	-0.018912456057304	-0.849021130010968	0.00264540498809664	0.381248344372825	-0.0775058905314807	-0.0134507739383991	0.705589746575715	0.0511480533417468	0.100289871592075	0.0200640345712165	0.0548908573685453	-0.434312857452855	-0.018912456057304	0.0511480533417468	0.939137303336962	-0.0173386374309714	0.0446992562601938	0.00112202040198781	-0.000997734635963573	-0.849021130010968	0.100289871592075	-0.0173386374309714	13.7660636982071	-0.5476573515739	0.0800893298439374	0.0331988549833841	-0.793968907474924	-0.0830059754612759	-0.0149402135896119	-0.123341739337346	7.2856921997096e-19	-16.6320848366316	-18.7776358845578	-0.00226949165902297	-0.38779691677305	-4.87395074762005	0.000441511806552777
0.340768438520629	0.00254842778523808	-0.0140458842234982	-0.329737942028914	0.00266212368372922	0.0200617683244223	0.0487842392157234	0.00254842778523808	0.383584797747344	-0.0786901647735339	-0.00243378285621409	0.380990957074924	0.0556397917034147	0.00116428812989303	-0.0140458842234982	-0.0786901647735339	0.403647404646088	0.0136340587876231	-0.0749434683839097	-0.434312259814335	-0.0011577494327648	-0.329737942028914	-0.00243378285621409	0.0136340587876231	0.691709664086523	-0.0134529883787311	-0.0188486983556295	-0.852410679286213	0.00266212368372922	0.380990957074924	-0.0749434683839096	-0.0134529883787311	0.704941490420233	0.0500711891038378	0.100185049166898	0.0200617683244223	0.0556397917034148	-0.434312259814335	-0.0188486983556295	0.0500711891038378	0.939322163508247	-0.0179414258331991	0.0487842392157233	0.00116428812989299	-0.00115774943276479	-0.852410679286213	0.100185049166898	-0.0179414258331992	13.7650051189538	-0.539112390352098	0.079473631901711	0.037277410213858	-0.797831698666838	-0.0842161101686051	-0.0158363723866467	-0.12436120899941	1.15438258877074e-18	-16.547222769767	-18.7621194822764	-0.00184138266600501	-0.403922419764029	-4.8713406187057	0.000373641015039196
0.34083149465604	0.00257478437656439	-0.0140543337034191	-0.329661594052744	0.00267755410372571	0.0200576815383107	0.0529099750144522	0.00257478437656439	0.383719266241172	-0.0777909323378214	-0.00246622048174714	0.380736250022922	0.0563645508941989	0.00120349604350653	-0.0140543337034191	-0.0777909323378214	0.403300621320252	0.0136297923784955	-0.0724718401640794	-0.434307257074321	-0.00132550405572887	-0.329661594052744	-0.00246622048174714	0.0136297923784955	0.691465502938383	-0.013452342838807	-0.0187765877691554	-0.855798245563003	0.00267755410372571	0.380736250022922	-0.0724718401640794	-0.013452342838807	0.704317016702038	0.0490305639563209	0.100056480298565	0.0200576815383107	0.0563645508941989	-0.434307257074321	-0.0187765877691554	0.0490305639563209	0.939495957296226	-0.0185690366383189	0.0529099750144523	0.00120349604350654	-0.00132550405572888	-0.855798245563004	0.100056480298565	-0.0185690366383189	13.76389885349	-0.529757413523279	0.0794825280786895	0.0393860931983075	-0.801131591973704	-0.0853129138553345	-0.0169124921660322	-0.125310659625955	-5.47864929456872e-20	-16.4642730813795	-18.746444861113	-0.00128048801124788	-0.420523802171419	-4.86854555688999	0.000289206650050251
0.340897270657071	0.00260038129344726	-0.0140626527747171	-0.329597761172716	0.00269313227490496	0.0200523150245975	0.0570608711182974	0.00260038129344726	0.383846041414392	-0.0769224627903704	-0.00249818268603741	0.380484923550526	0.0570647985826868	0.00124380338467329	-0.0140626527747171	-0.0769224627903705	0.402976666923906	0.013625750420464	-0.0700915064502221	-0.434297961627845	-0.00149452344115661	-0.329597761172716	-0.00249818268603742	0.013625750420464	0.691240746870304	-0.0134513818415473	-0.0187030538385904	-0.85917022168787	0.00269313227490496	0.380484923550526	-0.0700915064502221	-0.0134513818415473	0.703716332471501	0.048026879285554	0.099920083527875	0.0200523150245975	0.0570647985826868	-0.434297961627845	-0.0187030538385904	0.048026879285554	0.93965893882323	-0.0192146534342752	0.0570608711182976	0.00124380338467337	-0.00149452344115664	-0.859170221687871	0.0999200835278751	-0.0192146534342751	13.7627486980107	-0.520039523902711	0.0802555460693346	0.0391368166149998	-0.803955958733481	-0.0858325550116527	-0.0177992536011986	-0.12619070470569	4.55920266676556e-19	-16.3833365097858	-18.7306324429792	-0.000713178219951323	-0.437509678257659	-4.86556462309737	0.000202567316527229
0.340965503269855	0.0026246000403206	-0.0140688182720864	-0.329545547230207	0.00271036227631823	0.0200462863428379	0.061212750214412	0.0026246000403206	0.383965382818097	-0.0760847156903063	-0.0025269391158744	0.380237787519816	0.0577404048825676	0.00128943087127804	-0.0140688182720864	-0.0760847156903062	0.402674183857294	0.0136213866690812	-0.0678017084882302	-0.434284543173479	-0.00165734368758478	-0.329545547230207	-0.0025269391158744	0.0136213866690812	0.691034364562773	-0.0134527957283259	-0.0186355300877325	-0.862507076212218	0.00271036227631823	0.380237787519816	-0.0678017084882303	-0.0134527957283259	0.703139772905449	0.0470602817756803	0.0997933527627848	0.0200462863428379	0.0577404048825676	-0.434284543173479	-0.0186355300877325	0.0470602817756803	0.939811428197382	-0.0198693156499975	0.0612127502144119	0.0012894308712781	-0.00165734368758479	-0.862507076212217	0.0997933527627849	-0.0198693156499975	13.7615636201747	-0.509553185444863	0.0812937132004301	0.0373691262899276	-0.806243723749136	-0.0856288458001166	-0.0184837661204559	-0.127005848619947	-1.3999562841413e-19	-16.3045367289723	-18.7147098636761	-0.000273999804098357	-0.454737359296543	-4.86240812370612	0.000129603203711892
0.341036341441028	0.0026471596893726	-0.0140718498494746	-0.329506233556224	0.0027301302808201	0.0200397707535339	0.0653859453867072	0.0026471596893726	0.38407734181625	-0.075279251201897	-0.00255134086362075	0.379994930545934	0.0583904071124095	0.00134274007462182	-0.0140718498494746	-0.0752792512018971	0.402392461986032	0.013616476905765	-0.065607041120261	-0.434266981878088	-0.00181130923757381	-0.329506233556224	-0.00255134086362076	0.013616476905765	0.690848402346367	-0.0134578760396666	-0.0185770233328604	-0.865822848914185	0.0027301302808201	0.379994930545934	-0.065607041120261	-0.0134578760396666	0.702585956511849	0.0461330883684974	0.0996829576100604	0.0200397707535339	0.0583904071124095	-0.434266981878088	-0.0185770233328604	0.0461330883684974	0.93995346768288	-0.0205368181766101	0.0653859453867072	0.00134274007462183	-0.00181130923757381	-0.865822848914185	0.0996829576100604	-0.0205368181766101	13.7603275706	-0.498145249155988	0.0820127860446886	0.0354901157868096	-0.807919242622052	-0.0848668332623626	-0.0189333726742888	-0.127757510105882	5.60645328014316e-20	-16.2278534080295	-18.6986880169784	-2.75122907240161e-05	-0.472327982232435	-4.85904289729106	7.7088922740012e-05
0.341109658855675	0.00266810548184738	-0.0140717615878751	-0.329479581875288	0.00275227710801451	0.0200327564138043	0.0695733526685404	0.00266810548184738	0.384182145127479	-0.0745067417935737	-0.00257164197487845	0.379756810493204	0.0590144761620836	0.00140358806018524	-0.0140717615878751	-0.0745067417935737	0.402130576247139	0.0136111274553411	-0.0635088559546875	-0.43424554763275	-0.00195582127843184	-0.329479581875288	-0.00257164197487846	0.0136111274553411	0.690682470992329	-0.0134664633628271	-0.0185277405755135	-0.869110653811386	0.00275227710801451	0.379756810493205	-0.0635088559546875	-0.0134664633628271	0.702054220215569	0.0452461982568578	0.0995881821918978	0.0200327564138043	0.0590144761620837	-0.43424554763275	-0.0185277405755135	0.0452461982568578	0.940085400361707	-0.0212157955441787	0.0695733526685405	0.00140358806018529	-0.00195582127843187	-0.869110653811386	0.0995881821918979	-0.0212157955441787	13.7590379064584	-0.485866466856753	0.0821558015231367	0.0345764376540966	-0.80891191247459	-0.0838751443068417	-0.0191458037339679	-0.128439397762086	-5.13990637035704e-20	-16.153360386663	-18.682607341311	2.81438567203182e-05	-0.490246306170152	-4.85546717709942	4.60685568798671e-05
